IDI1	0.22880522131887795
SP100	0.7218316612216904
KLF6	0.18135298771993216
PLPP1	0.046863743157818785
NEO1	0.13554967366329576
TRAM1	0.04352290621211875
PHKA1	0.34767171095873334
TNFRSF1A	0.09339433067618483
CACNB1	0.07196969814421537
EVI5	0.11064855926740924
STOML1	0.015590141509651764
PKM	0.21355128397854928
DHX29	0.003030683218558965
DNTTIP2	0.01679109045085441
METTL22	0.07894977931885257
TP53BP1	0.002311328334406665
TRO	0.42173852558871944
RRP15	0.2321505776368806
RHOA	0.018359521759689072
DHX8	0.0026854631663058184
PMS2P4	0.10189839161096687
PRKCZ	0.34195932615552443
ZFY	0.031224865428817663
IARS2	0.14033253246592536
SYT1	0.10554300098912182
NAV3	0.24108706635251712
IDH3G	0.08091137595187299
ROGDI	0.3325881920312953
PDZD4	0.14940816649286526
ATP2B3	0.12337250487751635
ROCK1	0.10301228886843669
CBFB	0.12488624970174822
PDK3	0.14306996733932864
HYAL2	0.24661189005053355
HDAC4	0.375799966505148
RASSF1	0.07822509967605244
FGFR3	0.34805168692903776
IFI35	1.548601801879121
HEATR6	0.09196235192155648
COASY	0.03189120001377776
PLEKHH3	0.055520292126412775
MEF2A	0.06578750216605535
OTUD5	0.12692971505342743
TFE3	0.08346124544755827
TBC1D25	0.03217635710738879
ACSL4	0.7089781847181343
INPP5A	0.026539166126008106
GPKOW	0.031496293560294875
GRIPAP1	0.21117060286184816
FTSJ1	0.10644585734039481
PRR11	0.38872707634004927
REEP1	0.469021401727229
ATP11A	0.058970101509601046
POLR1A	0.14011484856200163
LAPTM4A	0.1010843390403171
TTC7A	0.001566145768627915
IP6K2	0.030897568674008908
STON1-GTF2A1L	0.1065552782307305
SRBD1	0.054172039745732536
KIF2A	0.17156570010975944
RASGRP2	0.14774849741180465
PSME4	0.2662455595181928
SIRT2	0.08634649153992172
PPP2R5B	0.5649527194543738
PYGM	0.17144407583410531
PITX1	1.00810223437473
TRPC7	0.46371920104752673
MAST4	0.17526696700408395
ADGRF5	0.10018767318377768
SDK2	0.39562791608945647
NUP133	0.12469970876503347
NUCKS1	0.1415820508887615
VPS35	0.1671434535827044
DNAJA2	0.017890118215018985
BCL3	0.22600160130648875
KCNAB2	0.12746753128635116
ABCC9	0.38663068874468
CLEC2D	0.01963025365352801
FUNDC1	0.16021972067542034
MAOB	0.3603770452120687
RORA	0.4551092619171884
DRD4	0.624755963937054
TGFBR3	0.024917016426163913
PLA2G10	0.05519872992820947
HES2	0.0741732529055077
ATP1B3	0.09346881362747424
NEDD4	0.018198291433628742
PIGB	0.021361949076666595
MAPK6	0.14707746631020902
GNB5	0.15440394149310854
RAB27A	0.1804965982005068
HDHD5	0.07976708037308121
UFD1	0.05874010999486931
LRP6	0.026961846796840782
GUCY2C	0.10964019100357263
SCT	1.491622601921813
PHRF1	0.23078758666142268
ELP1	0.05124801091074036
NUCB2	0.024781459990319277
PFN2	0.014547758776614305
PTPN3	0.2037605479550056
SPTB	0.03396869321981476
DAPP1	0.9992536463306919
FGF10	0.12338726405293925
SLC44A1	0.04268394948756401
TMEM260	0.07684968206101563
SMG6	0.13078826545577468
EXOC5	0.021473412336141737
CLTCL1	0.013078142653940087
FSTL3	0.24796594199140162
DGCR2	0.15981013140672398
RNF126	0.155662328053132
MNT	0.030002362178892305
ZXDC	0.20015246284261135
JMJD6	0.25055973753066596
POLB	0.1960562362606318
ST6GALNAC1	0.5005640071586958
GBA2	0.08019618486821131
NDST1	0.09665256823629097
ASNS	0.10977007722658809
AP3M2	0.13173423539011736
CNGB1	0.09206084822913717
ST6GALNAC2	0.11600836985313519
CHAT	0.00463810613985394
PABPC1	0.02365173027462435
TESK2	0.6041308845875879
CFAP20	0.18258939307440664
CSNK2A2	0.07233500913371213
PTPN21	0.11328169018616416
EIF2B3	0.2323396902800775
CAMK2A	0.12374770970361876
TCOF1	0.15299544366377016
CDC42	0.11192040935540447
OSBPL3	0.27282846490892043
EPHA8	1.0196685748365097
SLC12A3	0.3255356719892003
RAD18	0.1444389330306405
ATP2B1	0.1071792516256
TRPM5	0.1963890775826883
NCK2	0.26808237720483014
MAP4K4	0.17591701776306085
MGAT4A	0.022838237492069084
RPL31	0.008269776789284491
WDR1	0.12497916753978888
SNX13	0.008007292957740525
ARHGAP10	0.06997095895033567
RPS6KA2	0.021452772121336953
ING3	0.17011511475011917
VASH1	0.8377189422478839
BUD23	0.11457672352648557
SEL1L	0.07714983517879452
TRIP13	0.5855636218742069
ATP6AP1	0.0405522328772069
TCF3	0.1491605363729876
TRIB2	0.06759167516536325
DAZAP1	0.05931051413147961
MBD3	0.19251410570522268
HLTF	0.3353560760957728
FAM50A	0.08135752673988841
FAM3A	0.09029247909435141
CPSF1	0.1759805303799694
MYO3B	0.04969773561033828
CYBRD1	0.27204779000141344
CDH19	0.31349931139551146
PDCD2	0.12191758604272053
SLC6A15	0.12510139598313894
RDH11	0.00680697538844914
PRKACA	0.02536056008580859
ADGRL1	0.1745602089693682
SPP2	1.5459629581775296
ACTN1	0.006855534525300268
ZFYVE26	0.12219948793065957
RPS6KA6	0.05825344787825553
EPN2	0.11797655491223957
PTPN18	0.10297348105979282
LIMS2	0.09455800112959141
ASIC4	0.04359538656772603
SPEG,SPEG	0.3163719439439203
ALDH3A2	0.21223821411374552
TFRC	0.2245249958038832
SREBF1	0.1547809079485872
TRPC5	0.20718845000043437
AFF4	0.155841354933576
UBE2D1	0.13540164537379681
MPP5	0.00861747491742931
RHOBTB1	0.11947715852531963
SMC1A	0.01902247133272298
HSD17B10	0.22744363329651412
MARK2	0.31688007241064936
HMMR	0.5821919545114336
CHFR	0.0605594502154214
TRHDE	0.06524077438254092
P4HA2	0.09200021159186986
FCGR2B	0.2704253533368694
NFATC3	0.05479419237895318
TRNT1	0.05153903489922709
ACADVL	0.057628251100588
STK10	0.19451767987676366
FBXW11	0.1296692951601243
ACAP1	0.037486414640418915
CRMP1	0.06616315805263875
EVC	0.06014386793036585
DERL2	0.05970291618144107
SIDT1	0.54046123391515
NDE1	0.029810794387635165
MRVI1	0.11206488998285383
TMEM38A	0.2562834871472319
AP1M1	0.14865593362226429
XRCC1	0.17862122813657538
SCARB1	0.012929446023439047
MCM2	0.4924408676775548
MOV10L1	0.5243574951414763
PANX2	0.12898645487112528
SELENOO	0.07677438703139831
TP63	0.16072376580555034
ALPK1	0.5286923599721359
LLGL2	0.11759359614260273
PDE8A	0.026865648728827303
CLCN4	0.100589596270965
NLE1	0.3856684791015516
SDHA	0.11683127430186471
SMARCE1	0.3315184360941226
FNDC8	0.10697887053415724
GSDMB	0.2382274537773218
KDM5A	0.05532992608880292
ADAM11	0.40369927572622477
PPP2R3A	0.05540122846272475
FERMT2	0.1095441424535471
ABCB11	0.9006343481001353
DHRS9	0.3463465067150136
CD5L	0.8579856010579106
PTGS2	0.6448478596791543
IGF2BP2	0.04679573590270001
MAP3K13	0.2509355000643454
ST6GAL1	0.24941187085339006
TBX21	0.4498240512712301
VDAC1P1	0.010758900001682331
FRY	0.12110613529802734
PICALM	0.11523366252242857
NSF	0.019082923684831117
GLI2	0.20695991998562338
CLASP1	0.05298297782398089
MRPS34	0.31340544955114885
NOTCH3	0.2062315271624157
CLNS1A	0.07263105487563547
PPP2R2C	0.6713987519950095
TEAD2	0.10080551464866505
EED	0.01420362073353846
CDHR2	0.0156989736021904
SNCB	0.18747270779611186
TSG101	0.06614486178605807
NCBP3	0.008147508679064969
ATP2A3	0.05750291871093109
CA12	0.30774367173585654
MGLL	0.18262730339618974
NTN4	0.22412174129271814
BCS1L	0.22388835006239052
NUAK1	0.21420740448194867
DPP8	0.06329601026244205
SLC24A1	0.020963948077240717
ZNF532	0.15706493845537398
SCARF1	0.6056447990907625
LMAN1	0.1786687989699428
HACD3	0.22052613885798206
ZZEF1	0.09080468705639043
NOX3	0.30145656503053414
ENO1	0.17898090748474887
SLC12A1	0.09644536550403902
MYDGF	0.05825201814835517
TUBE1	0.1470369034860862
ARHGEF10L	0.08474777123414697
TXK	0.20574669482372926
WSCD2	0.12140356400786757
KCNQ2	0.9010026735600865
TACR2	0.3605856258359989
ACTR6	0.10400388836206702
TIPIN	0.09438547161428028
SRI	0.06828658662835475
EIF4G3	0.10282296117209472
NUP37	0.0358963312096061
SEMA3A	0.19395278431538446
GTSE1	0.2710872428900234
SEMA3C	0.22405682443350433
TTC38	0.07976443075403374
ACAT1	0.07357405164347985
GRAMD4	0.03294080055226872
CELSR1	0.006621350049254706
WNT8B	0.4719547154502618
ZNF638	0.07010091760461776
SLC25A40	0.21298734119570042
TIMM21	0.10754470006573075
ADD2	0.4655810680237483
RASAL2	0.02246207678629806
VPS9D1	0.32919978772988795
ZNF37A	0.12638217994065074
MARK3	0.23474976547946028
SLC25A3	0.05160415556463267
FNDC3B	0.08822542162106038
FOSL2	0.22057137371380514
CACNG5	0.14486279801374627
CACNG4	0.20865408412722583
FRYL	0.16544727927866565
TMEM131	0.028609011551452453
FSCN1	0.39069181917176354
ACTB	0.16683652168509844
MOCOS	0.32824874617116295
PLD1	0.22381872929636726
ATP12A	1.6473001682182271
WDR62	0.25143623974895457
DLG1	0.06290729509780665
RAB7A	0.025015063530516506
BCAP29	0.17818100597141245
SEC31B	0.11484775414206422
SART3	0.023298424271644566
ARHGAP15	0.0272122392211886
PAX2	0.06272836608553276
EXOSC7	0.030822710243893513
KIFAP3	0.03735208026418722
MKRN2	0.07626614951621528
MCM6	0.45169929845322454
REXO2	0.23642190387089854
RBM7	0.11098091775252579
RBMS2	0.1941107955156339
BAZ2A	0.30856003068928795
PTPN23	0.025939998162816103
MLH1	0.0508985050597665
UNG	0.3695270559119513
FMO4	0.030520242840838756
KLHL20	0.03057654110198545
SLC46A1	0.9079889423841133
PLXNA2	0.1306262916251136
ANKRD13A	0.32774014210798863
TPD52	0.16952456372586935
ACACB	0.18893359533542112
TRAF4	0.24114669425569007
PAG1	0.048406525682784717
GPATCH1	0.14626816877243198
ICAM3	0.009223519120504332
NT5C2	0.18397883917027794
MCAM	0.3069238924582935
GPC4	0.18788291290574255
MBNL3	0.26403156726041344
CAMSAP3	0.6283030564731132
RAP1GAP	0.12692399828119733
XAB2	0.1910921639310037
ARHGEF1,ARHGEF1	0.09884936136566856
STXBP2	0.06070238033310665
MAP2K7	0.042248321505734064
NMRK2	0.32554885409285766
DGKD	0.16417346933230237
CTTNBP2	0.20038619076458586
ACTL6B	0.16144625372197013
RARB	0.029723425436112557
TOP2B	0.06428801061562717
TM9SF3	0.15105441571058306
NFKB2	0.15199730329552105
UBE2T	0.38617747683919884
PPP1R12B	0.028789074805221106
DNAJC10	0.24895825965638926
GTF3C1	0.08460290787866331
IL4R	0.19487795892872156
USP33	0.1260533300121593
PAK3	0.39821988101909045
CAPN6	0.29656387286556146
DCX	0.7836355957483966
SNRPA	0.13234381264626544
SPAG6	0.029937801654566033
DYNC1I2	0.0884999292889644
APBB1IP	0.0699534356929418
LRCH4	0.12522085865057297
FAM76B	0.10834665636565108
SIRT6	0.03529798098795487
TYR	0.1448043587130309
POLD3	0.11388529597180469
ACTN2	0.17919853144343123
CAPZB	0.12178351960697542
GPR137B	0.003368998379188199
NAALAD2	0.4043735914228605
JADE1	0.10380444620521313
SLC25A43	0.07178050301684046
UBE2A	0.060467867154907894
FGFR1	0.23563772367825658
FKBP6	0.039177886233425004
SMC1B	0.18968947271767564
FBLN1	0.05064962831790097
ITGA8	0.31229236972363245
CST7	0.1832694902029097
MAP2	0.012778160537450548
PIAS2	0.019807343772540915
AMPH	0.06851771793084341
ARAF	0.11719892952659336
MCCC1	0.008241227672499378
LAMP3	0.05443182789216372
FAP	0.4929451817771736
NEBL	0.11024470235906357
ACER3	0.08258593442024426
UBE2K	0.05049511386875727
PIK3C3	0.12234382336536455
N4BP2	0.11975076302536329
TIGAR	0.010244558554473917
TULP3	0.025981498990531524
SYNJ2	0.047167685728852556
ADCY2	0.11510166424819973
PPP2R5C	0.03800953926807898
PMS2P1	0.07762889219953958
RBFOX1	0.02484489036140523
GNB1	0.11898356871270106
HOXA9	0.43533351633342343
EDN1	0.07154171793136214
MLLT10	0.03053961186429257
ZCWPW1	0.26860219771514066
ADCYAP1R1	0.03380370725700793
FGF20	0.7637847128319419
P2RY10	0.015173390713954337
ITM2A	0.011777073694157453
NRDC	0.06063650941625173
VDAC3	0.10282837327383103
PCM1	0.038036286704421135
TNRC6C	0.0015687940437162256
CBFA2T2	0.06888386201856012
BRINP1	0.630165289319369
ITCH	0.13654268109168008
PKD2L2	0.07967401425844055
SDF4	0.4642665536864561
MYH7B	0.0837256852017058
BPIFB2	0.717473739531614
TP73	0.25322825602352655
TOLLIP	0.08475751752544318
UBE2D4	0.2010199737589168
CLUL1	0.2698060092502543
RUNX1T1	0.37979525329127534
CDH17	0.2944400126774241
THOC1	0.012746724623694949
FKBP7	0.5245568231795028
OSBPL6	0.0644612726423428
SLC1A3	0.4254541293707838
XRCC5	0.07130217728070573
SP140	0.5797964868685319
MKNK1	0.11386512773622272
TNS1	0.10119049880072273
REXO1	0.1447817087745654
SAR1A	0.040717658723721586
CDC14A	0.058211920746757496
RAPGEF3	0.28732420593411656
SENP1	0.06572769683047083
DUSP13	0.2828485687178108
CIC	0.041880916043292964
FDFT1	0.1179330470215892
PAFAH1B3	0.6175767311103841
OPHN1	0.017134667155363766
AFM	3.1436119640605686
KIF22	0.3022206898485468
SCGN	0.6501766124685296
CARMIL1	0.053189931112635015
PGM1	0.07527788346539127
DDX1	0.153661737798591
DNM2	0.06411714288782688
EPB41L2	0.09976696446856646
RIMS1	0.11837797142363515
MOXD1	0.4776470387513632
STX7	0.06349296810676786
KEAP1	0.0710934724762311
DDX43	0.1975486332144429
PTPRH	0.07916522380366346
DCT	0.15142376307814967
SLC35C2	0.1380293882109798
CRYBG3	0.07959834769091564
EPHA6	0.30229105133005846
SCTR	0.4254697715085634
RFX3	0.11764084291018677
RIF1	0.09955856246373626
RAB21	0.23631214326154343
SLC4A4	0.054023920252303126
SMARCA2	0.12882277180358231
RDH8	0.9747265417488596
SESN1	0.005866352075236548
MID2	0.014838626290676608
PIH1D3	0.4852909808277572
COL5A3	0.3088852206439017
SRCAP	0.01217743288752715
PUM3	0.0060401108770267815
CHRNA3	0.3301704501850052
CNOT4	0.09389956100554411
PSEN1	0.12248654191658978
CPOX	0.12630851553056593
CLDND1	0.03206524090502018
MOK	0.08087949696610257
HSP90AA1	0.23120061071752723
RBL1	0.09467439643789745
DLGAP4	0.128962471392281
IGSF9B	0.005890379530188776
CROCCP3	0.21090160037858438
NDC80	0.4346025009249951
AP4E1	0.007361816865312644
RSBN1	0.05126467798482046
MAGI3	0.04016636461148973
CXCL2	0.21215456051781761
AFP	1.6606438565831867
COL4A4	0.06701290615634188
TCF7	0.3185604900852289
OSTM1	0.07492143273505898
CDH7	0.5800358089865727
IMPG2	0.32285560588015116
PCNP	0.07501893014970643
EXD2	0.18373642019642134
ARG2	0.24913876046042843
MEF2C	0.27480811629483676
PTPRC	0.21063739656974897
CACNA1S	0.4475220301631709
PKP1	0.20722185766337037
STK17B	0.07254756120924853
CDC14B	0.14381284456909077
ZNF510	0.17309669028683652
LRP2	0.12228061534164245
DUSP12	0.11007178079427107
AACS	0.29067270484349605
DELE1	0.13835939136066092
SLC13A1	1.3705258690881088
CADPS2	0.19969199283204342
HSPB11	0.0273367223726041
PHLPP1	0.0167454270620267
ATP8B1	0.2090722911976281
IL12RB2	0.7814316655690339
SMARCD3	0.21599706432317964
WDR70	0.137344364932963
FYB1	0.129836131012986
MPP4	0.04960365883319432
STRADB	0.16682702510968433
BZW1	0.1421376372041252
PGR	0.1593299807291556
ME2	0.0687658278027311
C5ORF22	0.04109086890526147
CCNT2	0.056849513693006795
FAM135A	0.175819565445966
COL19A1	0.2876833457408656
EPB41L3	0.36710543573362964
COBLL1	0.03792016021318941
DLG3	0.23904417505518383
KCNK2	0.6441484114220286
SERTAD4	0.2524694918675691
TRAF5	0.2893509924259546
MRPL22	0.19316857163481926
GEMIN5	0.039297020264805964
OPRK1	0.6056809296362178
NFE2L1	0.022970196746471626
SEMA5B	0.546501029724146
GSK3B	0.08030921986308848
ITGB5	0.3724595239118283
ERC1	0.00779147578058106
XPO1	0.030227511503950123
LINC01587	0.18514698296639226
TRPM3	0.44296510363258285
PALB2	0.03751780558888731
DOP1A	0.1527863202716426
LYRM2	0.22836494606949853
BCKDHB	0.3438005388160257
KAT6A	0.18997657133669024
TUT7	0.07396513561563822
ULK2	0.05825865231236519
GRHL2	0.07237944767097249
TNPO1	0.09199693653145878
PLOD1	0.31657873949015375
ITGAE	0.26999032659057415
DIS3	0.10470157017842766
PIBF1	0.08173589488187237
TDRD3	0.18665072831751697
NUFIP1	0.008652851026196059
PDS5B	0.03969509448447431
OXCT1	0.08796432296817376
RRAGB	0.06361253775622748
EPYC	0.24714045956104855
CYLD	0.188772115327354
SLC27A5	0.3945400604858632
ZNF324	0.18664770933902144
ZNF416	0.3038906981874657
ZNF586	0.025593513607652173
ZNF446	0.05648332404373451
ZNF264	0.12447186110197618
RPS5	0.09034111752566924
FAT1	0.048127858454955555
YTHDC1	0.21453014807459844
CHMP2B	0.13321152882110762
SMAP2	0.5625367365078751
PPIE	0.17956438048774587
ZMPSTE24	0.19869739245709708
STARD7	0.10450894425563459
NOA1	0.03365967727137863
REST	0.03693285421798072
HAL	0.2691083720668669
SSH1	0.1732551682360675
GSTP1	0.06305276102224311
APLP2	0.014681500812540545
FAM234B	0.004763333522832672
SLCO1A2	0.012047054463585895
WBP11	0.08485737011108828
EIF3I	0.035488339477813456
NKAIN1	0.017873646735129065
COL16A1	0.02184611488670658
TXLNA	0.08998651328259698
APOB	0.1891825487849174
NCOA1	0.031004687525096844
AGBL5	0.10707527021363747
EFR3B	0.5188431929712636
KIF3C	0.5456445800472861
RAB10	0.04419782703253384
GCKR	0.09576830489851869
HADHA	0.07109814321588229
MAPRE3	0.04616220812297158
CAD	0.42210560313208123
CD59	0.049987788655478156
CD82	0.19637773374418824
BCORL1	0.1704403718480988
ATRX	0.024416626977707183
AK6	0.03626252199453362
FCN1	0.5190994495640867
MYNN	0.07968995425526994
MECOM	0.18321200559440462
SCAMP1	0.047914254018161476
PREP	0.1117147819446947
HACE1	0.09007983883957288
SEH1L	0.12480520990147005
WDR47	0.08137970590552161
WDFY1	0.25988283126637196
OVGP1	0.10116547928705141
SLC25A24	0.16642557631772809
MAP3K4	0.12327102933483756
PILRA	0.3199850591944715
IGSF9	0.6291811715241659
ABCB1	0.07612941392666486
ZNF213	0.27430401865462617
AKR1B1	0.12728399415775155
CPNE3	0.11583685338325546
CTTN	0.1158883462642964
WNT11	0.3114817564014886
MTIF2	0.13119292868016302
DDHD2	0.08945764843280926
TTC39A	0.028707360254261672
EPS15	0.13234479597555215
ORC1	0.6312685482870743
MGST2	0.22689523226795114
ATG16L1	0.07531057908245893
USP40	0.211208314857771
POMGNT1	0.007958012228254208
RAD54L	0.7525329026019948
MAST2	0.07465966343705835
DNAJA1	0.37427998735164636
B4GALT1	0.3668822129675492
CHMP5	0.3773799257637154
NFX1	0.023317661219942647
AQP6	0.39286487777415513
IPO11	0.19724853907432313
FOLH1	0.7808454783068168
EIF2AK1	0.16836109718037356
EPDR1	0.6218786321959647
SNX10	0.7968828081503889
SEPHS1	0.18621224018197485
MRPL28	0.09064797496172998
ITPKC	0.5032803044695003
FAT2	0.11830608489556316
RBM22	0.006303545264936355
TMED2	0.04220518845413183
ERO1B	0.14447386384747163
ZFAND6	0.060347556999583205
HSD17B2	0.36781796733132893
TXLNG	0.26617172941869044
PPEF1	0.33230384428972837
LAT2	0.08088503432957363
HUWE1	0.04805392959005291
ZW10	0.13797448942452373
ALG9	0.35148598632931227
MYBPC2	0.4799025835701543
NOX4	0.9205627645476762
ACOX3	0.025862939653926057
MTMR2	0.20788234951851903
PPP1R15A	0.07784129774982641
HSD17B14	0.09956166150790442
TRIP6	0.0510434956640794
ACHE	0.016770272614405047
FTL	0.06550370442536596
SRRT	0.08560243616004903
BAX	0.05257460895635563
NLK	0.07119779370457041
ADAMTS2	0.14049076036612568
TMPRSS11E	0.776745284269382
ATXN7L3	0.13658431672319443
PGS1	0.02928628226976681
PSMC5	0.10764481384931623
UIMC1	0.06712685389742673
CETP	0.13150664228661713
MMP2	0.2725371478372117
MT3	0.48808345182916724
LPCAT2	0.1533336040592043
GNAO1	0.07535538925349146
OGFOD1	0.07095562026559792
SH3BP2	0.48004764467187405
NOP14	0.18916511784905957
ADD1	0.02844353262540918
L2HGDH	0.08482025576129179
TXNDC16	0.02846945126294636
RTRAF	0.07097051626720204
NID2	0.6001867525136219
GMCL1	0.04164046886525929
SF3B2	0.06922456191051583
KLHL42	0.2527333285490344
GNAS	0.06875941199552892
DNM1L	0.010749176658710391
PTHLH	0.7642488282985391
PHACTR3	0.3515695358232976
ERGIC2	0.16030129878154553
TFAP2C	0.27763229308782494
AURKA	0.4967297755855429
CASS4	0.43931821322533393
PIR	0.056907276237119775
AAMDC	0.1343273070120883
RFX2	0.10683569802859616
METTL2A	0.10828710088048861
SULT2B1	0.07464486861798733
ALG6	0.2986799335425523
CNOT3	0.04702396526860259
PTPN4	0.17053267934764632
DDX18	0.009234841640618588
KHSRP	0.10148694941504736
GNA11	0.23058753945873228
ASAP3	0.04826004284507441
EDEM2,EDEM2	0.09065459224611495
DNMT3B	0.3047643934436355
REM1	1.2440631778896325
TPX2	0.5806101576256567
FER1L4	0.062289802448997664
PDRG1	0.16219902370462289
EPB41L1	0.31383736609711427
SLC15A1	0.10467410078296459
DOCK9	0.06212822247858515
ANKRD10	0.07158669897266055
TGDS	0.05316426837949847
DOCK3	0.01608925262970725
C3ORF18	0.4014398820574994
COQ9	0.11330280416321557
TMEM40	0.7417846957771446
KIF9	0.013579074075135618
ARHGAP28	0.44431039992536264
CRLS1	0.07931699607664179
PPP1R13B	0.15909434060238548
ATRN	0.08156758616575467
SMOX	0.08775986453281898
SIGLEC1	1.6232886110456175
FKBP1A	0.1877775336821891
NSFL1C	0.004959780841454099
SLC4A11	0.18313706561204673
C20ORF194	0.06010862793713987
ZNF343	0.981744793589661
EBF4	0.09092708506984568
CPXM1	0.08450252579760736
MAVS	0.18020963268649057
LZTS3	0.02850602134420181
F11	0.3843839033294082
XRN2	0.021648456016335627
KIZ	0.029642295290262046
DYNLL1	0.15449976626065798
TESC	0.22354813292323114
SNX5	0.13948543273437028
RPL6	0.1324091914596676
SIRPG	0.012476335007887274
MAPKAPK5	0.05291583458035953
P2RX7	0.6368198807441968
ESF1	0.13529838799091792
RBBP9	0.06401482092838442
ANAPC5	0.19334319181541695
SLC23A2	0.21029745737484176
SLC8B1	0.0787059584841749
TMEM230	0.19435634692928627
DZANK1	0.35432753578255055
KDM2B	0.2568615366025436
CFAP61	0.40159487394400023
LHX5	2.271786677071438
TASP1	0.05567780794731761
OAS1	2.6221491300913065
GCN1	0.000718941876377529
RPLP0	0.09965010473840548
PXN	0.07513065545090578
SIRT4	0.27274267831327276
RPH3A	0.4629401581669957
KIF16B	0.0835530868009455
TRMT6	0.10512138846920648
